index,latent_0,latent_1
3100,1.4458181858062744,-3.5668418407440186
3101,-1.592090368270874,3.329758882522583
3102,-14.01968002319336,-11.42361831665039
3103,3.3411190509796143,-2.551443338394165
3104,4.315542221069336,3.3268868923187256
3105,-3.123699188232422,0.0951172485947609
3106,-4.780404567718506,2.345736503601074
3107,7.8665289878845215,14.135283470153809
3108,-0.1577100306749344,3.9660704135894775
3109,-4.418804168701172,3.078994035720825
3110,-6.796610355377197,-2.2458255290985107
3111,-13.85339641571045,-6.596446990966797
3112,-3.9337198734283447,0.5793474912643433
3113,10.104809761047363,1.1099457740783691
3114,3.341264009475708,0.4164171814918518
3115,-1.163643479347229,-11.319195747375488
3116,-1.213479995727539,-1.2524549961090088
3117,-0.3498055934906006,0.5717112421989441
3118,-1.608988881111145,-0.6889709234237671
3119,5.456637382507324,1.754193663597107
3120,9.170538902282715,8.564481735229492
3121,-1.2760844230651855,5.3512067794799805
3122,-2.4441914558410645,0.17078766226768494
3123,-2.933990955352783,-0.5858134627342224
3124,-5.283635139465332,1.8597888946533203
3125,-0.25184136629104614,4.363208293914795
3126,-3.890775442123413,2.305110454559326
3127,8.122269630432129,5.827919960021973
3128,8.251118659973145,8.651101112365723
3129,1.4588463306427002,2.375911235809326
3130,-2.8097763061523438,2.0202691555023193
3131,-0.14322198927402496,0.22043612599372864
3132,-4.010778903961182,-3.3346259593963623
3133,-9.61725902557373,6.1855316162109375
3134,-2.6285808086395264,-1.7643132209777832
3135,6.245499134063721,6.711819171905518
3136,11.571011543273926,10.046380043029785
3137,-0.6022597551345825,0.8040505647659302
3138,-8.242929458618164,-2.4979515075683594
3139,19.966678619384766,11.489830017089844
3140,15.856627464294434,-0.40267273783683777
3141,-0.9565009474754333,7.4118733406066895
3142,8.767086029052734,4.438933372497559
3143,3.844087839126587,-2.4412841796875
3144,12.471983909606934,-1.175062656402588
3145,0.33670759201049805,-1.260861873626709
3146,-0.18088515102863312,3.4292542934417725
3147,1.5160408020019531,5.33411979675293
3148,-0.3651438355445862,3.05561900138855
3149,4.800095081329346,2.108537197113037
3150,5.938199520111084,-5.558932781219482
3151,4.200233459472656,-9.600653648376465
3152,7.671266078948975,1.181478500366211
3153,11.770265579223633,8.900742530822754
3154,-3.211573839187622,-12.393275260925293
3155,1.2707769870758057,8.787217140197754
3156,-1.5576226711273193,8.613006591796875
3157,0.8544192910194397,-4.018376350402832
3158,3.765305280685425,3.42348051071167
3159,7.3934197425842285,3.0730040073394775
3160,1.006580114364624,-7.506927490234375
3161,-6.7652268409729,3.9205756187438965
3162,1.6056756973266602,-1.391196846961975
3163,13.408416748046875,5.151345252990723
3164,-4.792076587677002,3.106466054916382
3165,-1.9782943725585938,-9.575569152832031
3166,-1.2746589183807373,1.1246552467346191
3167,1.1217366456985474,-4.662079811096191
3168,2.653402090072632,3.6538124084472656
3169,-2.845036029815674,-3.229444742202759
3170,8.796606063842773,5.405049800872803
3171,-0.10870464146137238,4.517586708068848
3172,1.6936359405517578,-4.484295845031738
3173,-1.9997143745422363,-2.546870231628418
3174,7.833120822906494,-8.369784355163574
3175,-3.327091693878174,1.2362662553787231
3176,-6.663691997528076,-23.73632049560547
3177,-10.408937454223633,-11.113981246948242
3178,1.4973732233047485,10.06762409210205
3179,3.4368624687194824,2.375291109085083
3180,14.472046852111816,1.9685564041137695
3181,-4.5974297523498535,-2.246225118637085
3182,-0.13916833698749542,3.4626476764678955
3183,0.004317387938499451,3.728332757949829
3184,0.46608567237854004,4.103630542755127
3185,-6.776905536651611,-12.08606243133545
3186,-1.3158447742462158,-10.930032730102539
3187,5.398353576660156,1.5009872913360596
3188,-4.3351216316223145,2.5755860805511475
3189,1.1490651369094849,-0.3967890441417694
3190,1.1955891847610474,-4.13857889175415
3191,-0.6872149109840393,1.9979304075241089
3192,-0.660881757736206,0.5820741653442383
3193,4.5963215827941895,5.802715301513672
3194,-0.12351734936237335,2.2775588035583496
3195,0.45286351442337036,2.9226348400115967
3196,0.20051564276218414,-0.3619363605976105
3197,-0.2572208344936371,-0.6475603580474854
3198,-1.302747130393982,-11.203461647033691
3199,-5.497135639190674,3.059725284576416
3200,-0.4752717614173889,-0.39391425251960754
3201,1.0051522254943848,3.198747158050537
3202,4.539483547210693,-0.21527138352394104
3203,-2.4429965019226074,-2.5370702743530273
3204,9.461669921875,-13.469756126403809
3205,20.396411895751953,7.405457496643066
3206,0.6694093942642212,-2.3222460746765137
3207,2.011666774749756,-2.0348072052001953
3208,1.7441601753234863,9.739419937133789
3209,-0.4952270984649658,2.2217326164245605
3210,-4.950873851776123,2.0871188640594482
3211,4.018649101257324,0.35407450795173645
3212,-1.2485753297805786,1.5314276218414307
3213,-8.293627738952637,-10.896312713623047
3214,2.2688679695129395,-5.543820381164551
3215,-2.4118614196777344,2.058497905731201
3216,3.015604019165039,0.9511275887489319
3217,5.516517162322998,7.708245277404785
3218,0.0326869934797287,3.375725030899048
3219,1.1705116033554077,2.383779287338257
3220,-3.094789743423462,-1.4807994365692139
3221,-0.7852982878684998,-1.769395351409912
3222,-8.345438957214355,-11.10745906829834
3223,-4.833922386169434,1.8571970462799072
3224,2.5731382369995117,4.485683441162109
3225,13.793387413024902,7.8926262855529785
3226,9.658446311950684,6.458907127380371
3227,-2.2695767879486084,-8.323871612548828
3228,-0.36012810468673706,5.326132297515869
3229,-1.5168521404266357,-1.4653475284576416
3230,-3.5786526203155518,-1.0977542400360107
3231,-3.8826210498809814,0.6861854791641235
3232,-4.165789604187012,-0.0886230394244194
3233,1.3550423383712769,-0.8412903547286987
3234,-6.6650471687316895,4.037911415100098
3235,3.9602668285369873,-2.0651838779449463
3236,-5.066351413726807,3.915825605392456
3237,-6.06487512588501,-1.023517370223999
3238,0.7013545036315918,0.14418360590934753
3239,1.104769229888916,-5.351805686950684
3240,-1.289978265762329,7.508885860443115
3241,11.526650428771973,0.5784512758255005
3242,-4.349914073944092,-1.3938772678375244
3243,-0.8913536667823792,1.0685489177703857
3244,6.932850360870361,-5.1487016677856445
3245,4.038599014282227,-11.181302070617676
3246,-2.2564661502838135,2.2199554443359375
3247,4.214626789093018,6.7990593910217285
3248,2.4841580390930176,-6.412139892578125
3249,0.8481855988502502,7.234779357910156
3250,-9.678060531616211,-14.199328422546387
3251,13.25259780883789,7.056508541107178
3252,-0.8226833343505859,0.583451509475708
3253,8.45898723602295,-12.466565132141113
3254,9.71480941772461,-5.299541473388672
3255,11.599614143371582,-1.175657033920288
3256,1.599887490272522,-1.904890775680542
3257,-12.2219820022583,-4.955326080322266
3258,9.58924388885498,2.9830639362335205
3259,6.284997463226318,0.8984969258308411
3260,-4.230617523193359,-8.735291481018066
3261,6.654851913452148,-12.813374519348145
3262,-2.857553720474243,1.975976824760437
3263,-4.985963344573975,2.6756529808044434
3264,3.5886757373809814,-4.110683441162109
3265,-2.218855857849121,-7.90024471282959
3266,14.566691398620605,0.7474489808082581
3267,16.215885162353516,-0.06569955497980118
3268,1.7507551908493042,5.220107078552246
3269,-9.931927680969238,-30.9809627532959
3270,0.23851065337657928,4.406285285949707
3271,-0.5621629953384399,0.8770504593849182
3272,-0.4896147847175598,1.3379473686218262
3273,-7.231382846832275,-1.8204253911972046
3274,7.6836161613464355,-8.21279525756836
3275,1.2549710273742676,0.5613937377929688
3276,-8.270767211914062,-1.645520567893982
3277,6.577958583831787,9.025322914123535
3278,-1.642127513885498,8.290745735168457
3279,-1.0129170417785645,1.3151065111160278
3280,1.8187229633331299,-4.895946502685547
3281,6.583096027374268,1.2453943490982056
3282,-4.900989055633545,2.803363084793091
3283,-1.5643362998962402,-1.8719944953918457
3284,-4.0387139320373535,-4.2134881019592285
3285,2.570415735244751,-5.9587507247924805
3286,-0.11520333588123322,3.5515010356903076
3287,1.7274107933044434,-7.41771125793457
3288,-5.51003360748291,-2.7381818294525146
3289,-2.791433095932007,1.466927409172058
3290,-6.702587604522705,-2.882788896560669
3291,0.5472880005836487,7.816617965698242
3292,7.273197650909424,9.099599838256836
3293,-5.890523433685303,-1.856026530265808
3294,-1.3794465065002441,-1.8715229034423828
3295,-2.2103066444396973,3.079230308532715
3296,-0.22605295479297638,4.790771484375
3297,5.87491512298584,1.5144071578979492
3298,17.002117156982422,3.9674270153045654
3299,4.27302360534668,4.531154632568359
3300,-1.6671582460403442,8.472524642944336
3301,-0.35805001854896545,0.026850789785385132
3302,-2.6822214126586914,1.940547227859497
3303,-3.372183322906494,0.03920828551054001
3304,-0.21551941335201263,2.323232650756836
3305,0.37575310468673706,0.7797713279724121
3306,-0.6096598505973816,6.682821273803711
3307,0.04698006808757782,1.7502574920654297
3308,-3.3542559146881104,-0.4585259258747101
3309,-0.12064714729785919,7.136852264404297
3310,-1.7806957960128784,-8.134037017822266
3311,-5.97960901260376,-2.5710015296936035
3312,1.413435935974121,-5.131771564483643
3313,2.050992012023926,-4.410161972045898
3314,-10.371821403503418,-3.7885630130767822
3315,18.165966033935547,2.952301025390625
3316,-2.784811019897461,-0.888205885887146
3317,-2.4253711700439453,-0.21775135397911072
3318,8.381074905395508,-6.651074409484863
3319,-4.15524435043335,2.721771001815796
3320,-4.4870219230651855,-1.9228770732879639
3321,4.059319019317627,7.556396484375
3322,0.271655797958374,-3.664278507232666
3323,-5.125034809112549,-12.616098403930664
3324,-2.5909934043884277,-0.5846522450447083
3325,8.295378684997559,-3.072413206100464
3326,-2.145443916320801,-1.6056240797042847
3327,7.7723069190979,-0.4317079484462738
3328,4.305649280548096,3.844980001449585
3329,14.1897611618042,6.771900653839111
3330,1.8258748054504395,1.0343852043151855
3331,-1.6462687253952026,5.2273969650268555
3332,-5.326341152191162,1.8600327968597412
3333,11.476618766784668,6.137325286865234
3334,-2.559767723083496,1.3749468326568604
3335,0.751937985420227,0.18968045711517334
3336,-4.497303485870361,-11.281201362609863
3337,-0.5049663782119751,0.41134992241859436
3338,-0.4502808451652527,-0.6539273858070374
3339,-0.10141606628894806,3.902308225631714
3340,-2.1974618434906006,-7.877534866333008
3341,11.177848815917969,-1.1234792470932007
3342,14.732131004333496,3.442903757095337
3343,-0.5200120806694031,0.4471498131752014
3344,3.3247416019439697,0.5537803173065186
3345,9.940899848937988,8.609981536865234
3346,-1.9069777727127075,8.1161527633667
3347,-0.2554846405982971,-0.5147450566291809
3348,9.489428520202637,-7.511427879333496
3349,8.15683650970459,-12.377400398254395
3350,12.92020320892334,6.579647541046143
3351,-9.6150484085083,-3.8180501461029053
3352,1.6029646396636963,-18.08146095275879
3353,18.38315200805664,-6.322453498840332
3354,0.8940358757972717,5.654179573059082
3355,8.511700630187988,-4.312562942504883
3356,-4.746728420257568,-4.980216026306152
3357,-0.9157372117042542,0.668552815914154
3358,-1.3350565433502197,-2.0497941970825195
3359,7.623047828674316,-6.329202175140381
3360,16.64739227294922,7.899138450622559
3361,-1.2029703855514526,-0.3484131097793579
3362,-1.4409226179122925,-0.6229830980300903
3363,-10.70500373840332,-5.716440200805664
3364,2.3962504863739014,-1.2482155561447144
3365,-1.3591066598892212,7.141609191894531
3366,16.410863876342773,5.8287153244018555
3367,-1.449191927909851,7.096753120422363
3368,-1.2455244064331055,6.031890392303467
3369,19.625930786132812,11.744280815124512
3370,12.78968620300293,-0.2166368067264557
3371,6.9466423988342285,-10.36581802368164
3372,0.06482203304767609,-2.8015363216400146
3373,-0.3134436011314392,7.00446891784668
3374,17.93442726135254,0.28403204679489136
3375,3.4909074306488037,-0.7123538851737976
3376,0.7448549866676331,-2.649071216583252
3377,-0.8150762915611267,-1.6482471227645874
3378,16.694921493530273,8.119696617126465
3379,11.429574966430664,7.886858940124512
3380,-6.4653096199035645,4.077856063842773
3381,-8.228541374206543,-7.203995704650879
3382,1.9065723419189453,1.1328697204589844
3383,-0.12220205366611481,2.417651653289795
3384,-1.8350818157196045,-1.6732189655303955
3385,3.7187154293060303,-0.901488184928894
3386,-6.1156325340271,-4.860028266906738
3387,-0.8488742709159851,8.008890151977539
3388,-3.739187479019165,-2.6230804920196533
3389,3.6433162689208984,-5.536712646484375
3390,-3.697523355484009,-1.2803645133972168
3391,-0.2856850028038025,2.9376537799835205
3392,3.938000440597534,12.724221229553223
3393,0.41380733251571655,4.421850204467773
3394,-2.0164220333099365,0.7934441566467285
3395,-0.35732975602149963,0.017120160162448883
3396,-9.45244026184082,-4.051509857177734
3397,17.48550033569336,-0.7739675045013428
3398,-9.535072326660156,-3.7854888439178467
3399,2.4370782375335693,10.557417869567871
3400,-1.5298354625701904,-4.784961700439453
3401,2.638852834701538,8.526188850402832
3402,3.810152292251587,3.7305805683135986
3403,-1.8744642734527588,4.018829822540283
3404,3.8197362422943115,0.36926034092903137
3405,1.209908366203308,10.188323974609375
3406,-1.046791911125183,-1.5211586952209473
3407,1.3234577178955078,1.5523195266723633
3408,-2.053379535675049,-1.806861162185669
3409,-3.89898419380188,-0.7994301319122314
3410,-2.6804707050323486,4.189853191375732
3411,-2.3311827182769775,-1.1077914237976074
3412,19.536529541015625,-2.5404646396636963
3413,0.4022265076637268,8.961254119873047
3414,-1.2538855075836182,4.463238716125488
3415,-10.468456268310547,-14.136526107788086
3416,-5.239119052886963,3.960219144821167
3417,0.5762729644775391,2.627481460571289
3418,17.980581283569336,6.368410110473633
3419,2.0792415142059326,1.223695993423462
3420,4.0701003074646,0.9443783760070801
3421,-0.6442894339561462,2.1663851737976074
3422,-2.614042282104492,0.9137428998947144
3423,0.7807835936546326,3.82865309715271
3424,3.3983888626098633,-0.0020136386156082153
3425,17.836341857910156,-1.1647820472717285
3426,-1.570210337638855,6.8125715255737305
3427,0.09881524741649628,5.960337162017822
3428,2.7922556400299072,-2.7354729175567627
3429,20.272750854492188,6.943098545074463
3430,-2.7170016765594482,1.6436489820480347
3431,-2.624084711074829,1.4316743612289429
3432,6.1788649559021,8.781842231750488
3433,6.510372161865234,1.5000641345977783
3434,-3.2105038166046143,-2.058929920196533
3435,2.4469611644744873,-0.1943586766719818
3436,1.961256980895996,3.1382272243499756
3437,-4.016790866851807,-2.760981321334839
3438,-3.6733834743499756,1.6215674877166748
3439,-4.463796615600586,2.260101079940796
3440,1.3355368375778198,3.977548360824585
3441,-1.026242733001709,-0.13081607222557068
3442,-3.1809158325195312,-2.1122286319732666
3443,-7.3732008934021,-5.356269359588623
3444,-7.068117618560791,5.525680065155029
3445,-0.4283737540245056,0.2269374430179596
3446,5.236486434936523,3.572000741958618
3447,-1.8321510553359985,1.6761033535003662
3448,-1.6223156452178955,-0.18297535181045532
3449,-1.192957878112793,-1.4103615283966064
3450,-3.3591837882995605,-1.904083251953125
3451,0.1481422632932663,1.9691060781478882
3452,7.4574294090271,-1.5910013914108276
3453,9.48383617401123,2.3214590549468994
3454,-1.5853506326675415,-0.09968357533216476
3455,1.5133119821548462,3.120795249938965
3456,-2.978970527648926,2.129506826400757
3457,-1.1002711057662964,2.09049391746521
3458,-5.048658847808838,2.854396104812622
3459,22.04644012451172,11.318408012390137
3460,5.220235347747803,3.240577459335327
3461,4.726168632507324,5.5662922859191895
3462,-0.610289990901947,1.0218030214309692
3463,-3.2106480598449707,1.4419119358062744
3464,4.396511077880859,10.78265380859375
3465,5.290916442871094,-0.31502076983451843
3466,1.0780366659164429,1.997231125831604
3467,16.756559371948242,1.839544653892517
3468,0.8754069209098816,-0.15501299500465393
3469,-2.0674262046813965,-2.078325033187866
3470,4.522677898406982,-3.019347906112671
3471,1.8038862943649292,0.9459205269813538
3472,-3.814980983734131,-7.837109565734863
3473,6.910192489624023,3.545527696609497
3474,-3.1212847232818604,-1.567905306816101
3475,-4.3962225914001465,-2.137822151184082
