index,latent_0,latent_1
2534,0.9902528524398804,-0.645172655582428
2535,0.12267756462097168,1.6947901248931885
2536,-1.9656782150268555,6.069365978240967
2537,-10.604049682617188,-7.541442394256592
2538,0.15643325448036194,-1.7668354511260986
2539,-1.3659796714782715,-5.316050052642822
2540,-5.121419429779053,4.173192501068115
2541,0.38966450095176697,2.678596258163452
2542,-1.01023268699646,0.7940352559089661
2543,-1.918130874633789,-4.050196170806885
2544,0.6184663772583008,-1.8484617471694946
2545,1.1512451171875,-0.5423156023025513
2546,-8.784588813781738,-9.441692352294922
2547,7.235598087310791,2.330018997192383
2548,8.798654556274414,-7.360261917114258
2549,-1.0991630554199219,2.372084140777588
2550,0.4454590380191803,-1.611823558807373
2551,0.508713960647583,3.7297980785369873
2552,-2.442817211151123,-5.712795734405518
2553,-1.2643978595733643,1.3655321598052979
2554,3.6554362773895264,-4.461135387420654
2555,-6.212698459625244,-7.437166690826416
2556,-5.816319942474365,7.086893558502197
2557,-4.818354606628418,4.179272174835205
2558,-2.0267553329467773,-7.371523857116699
2559,10.052968978881836,-6.774934768676758
2560,-3.800565481185913,3.2080914974212646
2561,3.2812178134918213,-2.576072931289673
2562,-2.954153060913086,-7.150483131408691
2563,0.9188617467880249,1.596996784210205
2564,-1.5087075233459473,8.042593002319336
2565,1.6813863515853882,-5.097989082336426
2566,-3.080192804336548,10.16247272491455
2567,0.2669113874435425,-1.813788890838623
2568,2.0052497386932373,-3.723421096801758
2569,-1.112095594406128,-1.353083848953247
2570,-9.383718490600586,-8.098250389099121
2571,7.206923961639404,-5.537708759307861
2572,2.8010411262512207,-0.024010024964809418
2573,-1.4760414361953735,-6.635824680328369
2574,0.39159026741981506,-3.500303030014038
2575,-0.7220920324325562,2.8751728534698486
2576,9.440391540527344,5.419644832611084
2577,-1.3190244436264038,4.645832061767578
2578,-0.2905707359313965,-2.840928316116333
2579,-2.2409353256225586,-3.7539684772491455
2580,6.362925052642822,-4.957263469696045
2581,-16.587261199951172,-5.200974941253662
2582,-0.9372351169586182,-3.0205023288726807
2583,0.9218052625656128,-5.105386734008789
2584,-1.7306791543960571,6.508445739746094
2585,-1.817615270614624,2.0166540145874023
2586,-3.7933948040008545,-3.877912759780884
2587,3.2825915813446045,-3.8083415031433105
2588,-2.764305591583252,-8.41507339477539
2589,0.5227047204971313,-1.8814313411712646
2590,6.8632988929748535,-3.71216082572937
2591,-1.5245397090911865,5.66260290145874
2592,-3.735215902328491,1.770533800125122
2593,5.263613224029541,-5.720492362976074
2594,-3.706369638442993,4.219735622406006
2595,3.9377706050872803,-0.20599818229675293
2596,1.5243427753448486,11.012914657592773
2597,4.484107494354248,4.893904209136963
2598,-0.07700644433498383,0.612858772277832
2599,2.055487871170044,-4.9214043617248535
2600,-0.36795419454574585,2.0595414638519287
2601,-4.777678489685059,2.3011298179626465
2602,0.16013243794441223,2.766906976699829
2603,-1.8538217544555664,-7.03855037689209
2604,-1.7159678936004639,3.6398403644561768
2605,-4.758539199829102,7.564900875091553
2606,6.951988697052002,-1.6498304605484009
2607,-1.0604315996170044,4.419783592224121
2608,1.14525306224823,-0.6713706851005554
2609,-3.2371456623077393,7.040675640106201
2610,-4.462496280670166,3.191150188446045
2611,-1.150242567062378,-1.3597235679626465
2612,-3.8121800422668457,-5.498289108276367
2613,6.97747278213501,-3.978513479232788
2614,2.3282885551452637,-4.7527174949646
2615,-1.4165805578231812,-3.0158603191375732
2616,0.9165496826171875,-2.5749709606170654
2617,6.806464672088623,-3.6826469898223877
2618,-2.7924840450286865,-6.297335624694824
2619,-4.006136894226074,2.329686403274536
2620,-3.9870002269744873,-1.6459705829620361
2621,-11.927502632141113,-4.659535884857178
2622,-3.1241679191589355,1.6465784311294556
2623,-0.14136481285095215,-2.0600929260253906
2624,0.48700836300849915,-1.7967584133148193
2625,8.312822341918945,-9.672320365905762
2626,-2.502138376235962,-6.960681915283203
2627,-0.9714150428771973,-3.4430806636810303
2628,0.26102331280708313,-2.6246654987335205
2629,-3.563265800476074,4.156041145324707
2630,1.1123448610305786,1.2748855352401733
2631,1.2525554895401,-0.1697424352169037
2632,-0.9445176124572754,3.424971342086792
2633,-1.4030646085739136,-4.804861545562744
2634,-0.9850888252258301,6.058502674102783
2635,-4.449167251586914,-5.361750602722168
2636,-1.8345415592193604,-4.1326189041137695
2637,-0.7518951892852783,0.8630519509315491
2638,2.13785719871521,-0.7118948101997375
2639,-3.293052911758423,1.665065050125122
2640,-1.1944787502288818,7.673031806945801
2641,5.88612699508667,-9.31037425994873
2642,8.296008110046387,-5.665736675262451
2643,-0.009888827800750732,0.3030463457107544
2644,-2.5182323455810547,-5.677934646606445
2645,10.197785377502441,-7.304342746734619
2646,-7.943516254425049,-8.410229682922363
2647,-1.0195121765136719,0.6838520765304565
2648,-1.0540406703948975,0.21696269512176514
2649,-0.15716031193733215,-1.2770299911499023
2650,8.299863815307617,-4.242125988006592
2651,9.516119956970215,6.825351715087891
2652,0.5008010864257812,-4.234814167022705
2653,-0.6942245960235596,-4.838456153869629
2654,-5.45692777633667,-6.4387526512146
2655,4.232693672180176,-3.2749435901641846
2656,-9.931550979614258,-0.6136265397071838
2657,-0.16332101821899414,1.3540939092636108
2658,6.547250747680664,-2.0119616985321045
2659,8.600311279296875,-6.795572757720947
2660,5.879587173461914,-9.097075462341309
2661,-9.715213775634766,-9.92480182647705
2662,-1.9952243566513062,5.929673671722412
2663,2.02992582321167,-3.771594285964966
2664,-1.0149260759353638,-0.6902178525924683
2665,8.882859230041504,-8.633761405944824
2666,-1.2757893800735474,-8.052192687988281
2667,8.207462310791016,-8.748887062072754
2668,-2.5477354526519775,-6.250309944152832
2669,1.2598308324813843,-0.0612722784280777
2670,-5.459225177764893,6.062557220458984
2671,-0.8817850351333618,3.5772199630737305
2672,-2.2200863361358643,6.934580326080322
2673,5.48479700088501,0.284379780292511
2674,-4.837951183319092,3.244579315185547
2675,0.024984091520309448,-2.607786178588867
2676,2.0926969051361084,-4.517800807952881
2677,0.26494815945625305,-1.7963225841522217
2678,5.639122486114502,-7.2448930740356445
2679,0.11232367157936096,2.292762517929077
2680,-1.951170802116394,7.405291557312012
2681,2.1338021755218506,1.296118140220642
2682,-22.614946365356445,-0.9313146471977234
2683,0.01948504149913788,-1.0177202224731445
2684,0.4820132553577423,-2.137641668319702
2685,8.720211029052734,-7.6230902671813965
2686,0.14632466435432434,-2.123391628265381
2687,-5.841821193695068,11.728665351867676
2688,-0.9365127086639404,-0.051952727138996124
2689,-6.806283473968506,-7.853661060333252
2690,0.8628298044204712,-4.925872802734375
2691,-5.495861530303955,-8.018424987792969
2692,-3.7565500736236572,-7.252925872802734
2693,-2.4993720054626465,-6.846426010131836
2694,-1.9971823692321777,2.1329381465911865
2695,-0.6078507304191589,2.752772569656372
2696,1.0310564041137695,3.533327579498291
2697,-2.387664556503296,-4.595573902130127
2698,-0.6040502786636353,3.489912986755371
2699,0.45662882924079895,-1.4751570224761963
2700,-3.8968961238861084,-6.513035297393799
2701,-2.2868523597717285,4.073540210723877
2702,-20.169591903686523,3.5594520568847656
2703,1.4348523616790771,-3.505772113800049
2704,-11.326828002929688,-8.458842277526855
2705,5.64577579498291,-7.842320919036865
2706,9.579357147216797,-6.52066707611084
2707,4.645068168640137,5.350753307342529
2708,-2.3803679943084717,-5.4365949630737305
2709,-1.9362108707427979,-4.4677605628967285
2710,3.2362523078918457,-3.32293438911438
2711,-3.219325542449951,-8.895393371582031
2712,8.439767837524414,-4.753568172454834
2713,7.64640474319458,-7.414713382720947
2714,-10.830156326293945,-11.053674697875977
2715,2.425671100616455,3.1191887855529785
2716,0.493578165769577,-1.3831915855407715
2717,8.47275447845459,-10.30561351776123
2718,-0.7734290361404419,0.3391973376274109
2719,-1.2601784467697144,-5.325516700744629
2720,-7.674590587615967,-7.786994457244873
2721,-0.8461182117462158,-3.790661573410034
2722,-4.073309421539307,2.9918675422668457
2723,5.2274556159973145,-7.0056281089782715
2724,0.6853712797164917,-2.614281177520752
2725,7.971902370452881,-7.504086971282959
2726,-1.6082983016967773,-4.960693359375
2727,6.87581729888916,-6.675872325897217
2728,10.29557991027832,-5.940357685089111
2729,-4.277158260345459,5.871325969696045
2730,-0.8949823379516602,-4.5164794921875
2731,-0.39107856154441833,-3.606666326522827
2732,0.5690494775772095,3.4690277576446533
2733,-26.134923934936523,6.166061878204346
2734,9.884650230407715,7.26550817489624
2735,-1.9992234706878662,6.678398132324219
2736,2.3618807792663574,-4.3994622230529785
2737,5.56940221786499,-5.479067802429199
2738,-4.035418510437012,-6.656172752380371
2739,4.747748851776123,6.434383869171143
2740,0.41728129982948303,1.4906871318817139
2741,0.805998682975769,-0.5320217609405518
2742,0.8461366891860962,-3.8674890995025635
2743,-1.7244024276733398,8.784085273742676
2744,11.553256034851074,6.332533836364746
2745,-9.520060539245605,-6.640505790710449
2746,0.23903191089630127,-2.352367639541626
2747,1.7039417028427124,-3.0362846851348877
2748,-1.6006865501403809,3.2561304569244385
2749,-5.243342399597168,-5.686977863311768
2750,-2.255650281906128,-6.368961811065674
2751,6.0181145668029785,-6.63250732421875
2752,0.816973090171814,-2.1851348876953125
2753,-1.3528854846954346,1.9884669780731201
2754,-1.0900973081588745,6.9760894775390625
2755,0.9159531593322754,-1.4340920448303223
2756,1.256925344467163,0.5598747134208679
2757,-2.9979333877563477,2.2627623081207275
2758,6.550429821014404,-0.5472455024719238
2759,-1.0157039165496826,0.6651851534843445
2760,2.768575429916382,8.91171932220459
2761,-1.9022921323776245,-3.4364843368530273
2762,5.7168965339660645,-7.965897083282471
2763,-4.41378116607666,5.121563911437988
2764,3.2849295139312744,-5.868692874908447
2765,-0.932766318321228,-0.6363767981529236
2766,4.393405914306641,-7.383664608001709
2767,4.872811794281006,-4.285473823547363
2768,-1.3578195571899414,0.11998062580823898
2769,-3.9087703227996826,5.090602397918701
2770,-7.995790481567383,-7.498725891113281
2771,1.1589562892913818,-4.901876926422119
2772,-1.3560060262680054,4.755753517150879
2773,6.511555194854736,-7.995979309082031
2774,7.857885837554932,-7.0494489669799805
2775,7.333180904388428,-5.8218278884887695
2776,6.305907726287842,-2.039138078689575
2777,6.973062038421631,-7.419543743133545
2778,8.057677268981934,-6.753941059112549
2779,0.5503430366516113,-4.749178409576416
2780,-3.9415042400360107,-10.094070434570312
2781,8.238458633422852,-7.657138824462891
2782,-1.4594848155975342,0.017358295619487762
2783,-23.139860153198242,0.9017190337181091
2784,3.702022075653076,-3.632525682449341
2785,-1.1664677858352661,-3.198261022567749
2786,-2.412519931793213,-5.772180080413818
2787,-1.7088730335235596,-7.824466705322266
2788,-0.08469115197658539,-3.6160991191864014
2789,-3.5440969467163086,8.076128959655762
2790,-2.2111246585845947,4.258167743682861
2791,-2.916987419128418,2.008267641067505
2792,-3.831202745437622,-7.175320625305176
2793,-3.614417552947998,7.876096725463867
2794,9.974286079406738,-5.7831034660339355
2795,-0.8141801357269287,0.9401606917381287
2796,-2.6881070137023926,2.0292742252349854
2797,-2.3137667179107666,1.1119184494018555
2798,-7.050536632537842,-6.7535881996154785
2799,-0.8741718530654907,-1.9606667757034302
2800,-0.1182999461889267,-4.3214616775512695
2801,-52.856727600097656,12.516005516052246
2802,0.16701486706733704,2.029153347015381
2803,0.6710829734802246,-2.7277724742889404
2804,-0.0155087411403656,0.3083193302154541
2805,7.12977933883667,6.252047061920166
2806,5.74432373046875,-6.70979642868042
2807,-0.5689862966537476,-2.5976877212524414
2808,-7.290608882904053,7.428740501403809
2809,-20.44011116027832,8.958227157592773
2810,0.4765072762966156,-3.589557647705078
2811,-4.816431999206543,-8.636651039123535
2812,0.8530093431472778,-4.497482776641846
2813,-1.9989893436431885,-4.029914855957031
2814,-1.0123096704483032,1.2627415657043457
2815,2.7671585083007812,-4.320624351501465
2816,-3.7991209030151367,-2.6493659019470215
2817,-1.2568515539169312,0.8826184868812561
2818,6.373850345611572,-6.257199287414551
2819,-0.9852699041366577,0.21196860074996948
2820,4.804684162139893,-4.900557994842529
2821,-4.7878804206848145,-7.851741790771484
2822,1.887666940689087,-4.430064678192139
2823,0.8822696208953857,-3.37178635597229
2824,6.071640968322754,-7.324400424957275
2825,7.423034191131592,-7.720556735992432
2826,-1.7029060125350952,11.400687217712402
2827,4.652768135070801,-4.128084182739258
2828,-1.5665298700332642,3.923929452896118
2829,5.638976573944092,1.0976496934890747
2830,-4.559520721435547,3.6991755962371826
2831,4.096581935882568,-4.612843036651611
2832,4.003694534301758,-3.1531271934509277
2833,-0.33458155393600464,2.6316463947296143
2834,-5.771228313446045,5.5029401779174805
2835,-1.092034101486206,4.478785991668701
2836,4.799032211303711,-4.45260763168335
2837,0.02993933856487274,0.6261083483695984
2838,-0.8750628232955933,-0.07335621863603592
2839,-1.6893013715744019,4.510824680328369
2840,-3.7030999660491943,-6.3213324546813965
2841,-6.675059795379639,7.841488361358643
2842,-6.635603904724121,6.483654499053955
2843,-0.6556955575942993,2.3305606842041016
2844,0.45309939980506897,-2.27316951751709
2845,-0.15822291374206543,-1.320981502532959
2846,1.4952387809753418,-5.999217987060547
2847,-11.659749984741211,-8.510623931884766
2848,-1.8244901895523071,8.955243110656738
2849,2.5551958084106445,-3.85585880279541
2850,-2.080132007598877,3.7761635780334473
2851,-12.288089752197266,-6.466991901397705
2852,-4.69535493850708,-8.118088722229004
2853,-22.32960319519043,8.736903190612793
2854,0.8960609436035156,-2.2034828662872314
2855,-5.160627365112305,6.07529878616333
2856,-2.7546801567077637,-6.201451778411865
2857,-22.919286727905273,-0.7470372319221497
2858,-6.6296234130859375,-5.2015156745910645
2859,6.485391139984131,-3.823228597640991
2860,-1.6289987564086914,5.608094692230225
2861,1.2997167110443115,-4.0391669273376465
2862,0.32289838790893555,-1.9991378784179688
2863,0.4765057861804962,-1.3673954010009766
2864,-0.00024844706058502197,0.505889892578125
2865,-6.247646331787109,-6.301157474517822
2866,-1.9937931299209595,-9.395379066467285
2867,-2.770033359527588,-6.0593061447143555
2868,0.22041159868240356,1.3954071998596191
2869,0.4137331545352936,-2.3381850719451904
2870,-0.22916993498802185,1.4597622156143188
2871,-2.5705792903900146,10.54683780670166
2872,-18.03543472290039,-7.756621837615967
2873,1.6954351663589478,-5.065490245819092
2874,-1.3279287815093994,-2.944589376449585
2875,5.886753082275391,-3.176069498062134
2876,2.9927871227264404,-3.840827226638794
2877,9.404226303100586,-1.3309996128082275
2878,-0.632468044757843,6.512444972991943
2879,0.4555102288722992,-1.2876769304275513
2880,0.8017553091049194,-2.1655941009521484
2881,1.072277545928955,-1.0770807266235352
2882,0.8463841676712036,-2.4523699283599854
2883,0.24658307433128357,2.7774486541748047
2884,0.38251546025276184,-0.7266557216644287
2885,-2.6036062240600586,-7.060269832611084
2886,1.2122653722763062,-1.8819634914398193
2887,-31.353824615478516,4.924956798553467
2888,1.4820531606674194,0.8995614051818848
2889,-7.699553966522217,11.468260765075684
2890,-9.383596420288086,1.9602627754211426
2891,-8.314791679382324,0.3492359220981598
2892,-10.594779014587402,-2.614496946334839
2893,7.456424713134766,-6.311542987823486
2894,0.4370820224285126,0.5285022854804993
2895,-2.171788454055786,-5.202399730682373
2896,0.9405505657196045,-4.845163345336914
2897,-1.5474822521209717,0.1677446961402893
2898,-7.570735454559326,7.122439384460449
2899,-6.4959940910339355,6.805088520050049
2900,1.1352914571762085,-1.2652168273925781
2901,0.7851940393447876,-1.9136576652526855
2902,0.4759567677974701,-2.004384994506836
2903,-0.8155912160873413,12.866692543029785
2904,-0.1126539409160614,-3.4544460773468018
2905,0.9057990312576294,-3.328704595565796
2906,-0.7400065660476685,4.480700969696045
2907,2.624786615371704,-0.7168795466423035
2908,-0.8222042322158813,-2.4927165508270264
2909,-0.7517681121826172,2.329991579055786
2910,4.623763561248779,3.9141056537628174
2911,0.6150635480880737,-1.8885014057159424
2912,0.3689805567264557,-1.342729091644287
2913,-2.4236462116241455,-6.792915344238281
2914,6.549393653869629,-8.511453628540039
2915,1.8650767803192139,-2.553485870361328
2916,5.675643444061279,-2.3655622005462646
