seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1001,3930,10000,-15.902172088623047,-3.7043774127960205,10.846999999999964,mutated_elite,False,False,11,9,333,13,8,333,13,8,False,1.4024559615922478,1.4024559615922478,1.4986774557585796,1.4986774557585796,0.0,1.0,0.0,False,False,True,20.169999999999927,-9.322999999999963,True,20.169999999999927,-9.322999999999963
1001,3931,10000,-3.0933587551116943,-7.1999921798706055,8.083999999999987,mutated_elite,False,False,14,10,406,16,6,406,16,6,False,0.7700976643346324,0.7700976643346324,1.0360448815744725,1.0360448815744725,0.0,1.0,0.0,False,False,True,13.141999999999921,-5.057999999999934,True,13.141999999999921,-5.057999999999934
1001,3932,10000,-9.384541511535645,-4.948666572570801,10.296999999999954,mutated_elite,False,False,7,11,357,14,7,357,14,7,False,1.536751584811382,1.536751584811382,2.070985138252526,2.070985138252526,0.0,1.0,0.0,False,False,True,18.799999999999926,-8.502999999999972,True,18.799999999999926,-8.502999999999972
1001,3933,10000,0.9331539869308472,0.9101016521453857,2.623999999999999,mutated_elite,False,False,14,17,436,17,11,436,17,11,False,1.178094555760029,1.178094555760029,1.1782702639610687,1.1782702639610687,0.0,1.0,0.0,False,False,True,18.254999999999942,-15.630999999999943,True,18.254999999999942,-15.630999999999943
1001,3934,10000,1.0351392030715942,-0.7569471001625061,5.132999999999993,mutated_elite,False,False,10,15,435,17,10,435,17,10,False,1.277812305971487,1.277812305971487,1.4280568714368083,1.4280568714368083,0.0,1.0,0.0,False,False,True,20.189999999999955,-15.056999999999963,True,20.189999999999955,-15.056999999999963
1001,3935,10000,-2.3551411628723145,-6.511283874511719,7.747999999999998,mutated_elite,False,False,14,10,406,16,6,406,16,6,False,1.3554514569697689,1.3554514569697689,1.3833847787259208,1.3833847787259208,0.0,1.0,0.0,False,False,True,13.141999999999921,-5.393999999999923,True,13.141999999999921,-5.393999999999923
1001,3936,10000,10.959454536437988,5.4888763427734375,7.169999999999997,mutated_elite,False,False,8,16,513,20,13,514,20,14,True,0.7259952849869385,0.9731871315558104,0.9962420317609573,1.2605991528283946,0.26435712106743736,1.265354314152114,1.0,False,False,True,13.443999999999983,-6.273999999999986,True,10.986999999999979,-3.8169999999999815
1001,3937,10000,-1.3883171081542969,-4.531561851501465,4.993999999999994,mutated_elite,False,False,14,12,432,17,7,432,17,7,False,1.4127998722404944,1.4127998722404944,1.4540435149047577,1.4540435149047577,0.0,1.0,0.0,False,False,True,12.489999999999961,-7.495999999999967,True,12.489999999999961,-7.495999999999967
1001,3938,10000,1.1068869829177856,1.2922966480255127,2.6139999999999985,mutated_elite,False,False,10,17,436,17,11,436,17,11,False,1.2095326582427313,1.2095326582427313,1.2369684331426822,1.2369684331426822,0.0,1.0,0.0,False,False,True,18.254999999999942,-15.640999999999943,True,18.254999999999942,-15.640999999999943
1001,3939,10000,1.868743896484375,-4.37959623336792,2.0030000000000006,mutated_elite,False,False,14,16,457,18,7,458,18,8,True,1.797757777584692,1.9111630971365454,1.9185563875424942,1.9917860992004202,0.07322971165792591,1.0381691735168268,1.0,False,False,True,14.57399999999997,-12.57099999999997,True,17.18499999999996,-15.18199999999996
1001,3940,10000,6.321686267852783,-1.191085934638977,3.6469999999999976,mutated_elite,False,False,6,14,484,19,9,485,19,10,True,1.0090744404815155,1.3307198915937335,1.3346908307785172,1.3602925893984703,0.025601758619953063,1.0191817895422415,1.0,False,False,True,21.344999999999928,-17.69799999999993,True,18.784999999999922,-15.137999999999924
1001,3941,10000,-3.7806313037872314,-7.431232929229736,5.681999999999997,mutated_elite,False,False,13,10,406,16,6,406,16,6,False,0.7176047894114577,0.7176047894114577,0.7413104026987303,0.7413104026987303,0.0,1.0,0.0,False,False,True,13.141999999999921,-7.4599999999999245,True,13.141999999999921,-7.4599999999999245
1001,3942,10000,0.0568469762802124,0.3755149841308594,-3.4930000000000048,mutated_elite,False,False,16,17,435,17,10,435,17,10,False,0.5343080970532188,0.5343080970532188,0.5356686936152615,0.5356686936152615,0.0,1.0,0.0,False,False,True,20.189999999999955,-23.68299999999996,True,20.189999999999955,-23.68299999999996
1001,3943,10000,-2.2643635272979736,-6.326608180999756,7.695999999999997,mutated_elite,False,False,14,11,406,16,6,406,16,6,False,1.4830474406020087,1.4830474406020087,1.483050384006724,1.483050384006724,0.0,1.0,0.0,False,False,True,13.141999999999921,-5.445999999999924,True,13.141999999999921,-5.445999999999924
1001,3944,10000,6.4225897789001465,-5.153011798858643,0.947,mutated_elite,True,True,4,15,482,19,7,481,19,6,True,0.7194696860418011,1.721367813747713,1.8949684470425538,1.9793999830487063,0.0844315360061525,1.0445556421469304,1.0,False,False,True,14.450999999999935,-13.503999999999936,True,16.324999999999896,-15.377999999999897
1001,3945,10000,-0.030285850167274475,0.648914635181427,-3.2830000000000044,mutated_elite,False,False,16,18,435,17,10,435,17,10,False,0.7906697012068143,0.7906697012068143,0.7924012481108706,0.7924012481108706,0.0,1.0,0.0,False,False,True,20.189999999999955,-23.47299999999996,True,20.189999999999955,-23.47299999999996
1001,3946,10000,-4.469030857086182,3.201136827468872,2.5439999999999947,mutated_elite,False,False,18,10,412,16,12,412,16,12,False,0.7761380296099294,0.7761380296099294,0.8029170773161729,0.8029170773161729,0.0,1.0,0.0,False,False,True,21.889999999999965,-19.34599999999997,True,21.889999999999965,-19.34599999999997
1001,3947,10000,-10.546828269958496,-2.99703311920166,9.344999999999946,mutated_elite,False,False,9,7,358,14,8,358,14,8,False,0.5686182558485148,0.5686182558485148,0.5797672096308351,0.5797672096308351,0.0,1.0,0.0,False,False,True,19.26999999999998,-9.925000000000033,True,19.26999999999998,-9.925000000000033
1001,3948,10000,5.251945972442627,-2.084207773208618,10.195999999999996,mutated_elite,True,True,7,16,459,18,9,459,18,9,False,1.7508213433397077,1.7508213433397077,1.7572741374994647,1.7572741374994647,0.0,1.0,0.0,False,False,True,18.579999999999952,-8.383999999999956,True,18.579999999999952,-8.383999999999956
1001,3949,10000,-2.0361039638519287,-3.02107310295105,5.325999999999995,mutated_elite,False,False,15,11,408,16,8,408,16,8,False,1.7080278934079027,1.7080278934079027,1.7270169138352847,1.7270169138352847,0.0,1.0,0.0,False,False,True,16.614999999999945,-11.28899999999995,True,16.614999999999945,-11.28899999999995
1001,3950,10000,6.692508220672607,-1.4040255546569824,6.324999999999997,mutated_elite,False,False,7,14,484,19,9,484,19,9,False,0.5857389464739013,0.5857389464739013,1.0742409813684515,1.0742409813684515,0.0,1.0,0.0,False,False,True,21.344999999999928,-15.019999999999932,True,21.344999999999928,-15.019999999999932
1001,3951,10000,2.516679525375366,1.8233051300048828,8.175000000000004,mutated_elite,True,True,11,17,461,18,11,461,18,11,False,1.0592866021014509,1.0592866021014509,1.3925372366328201,1.3925372366328201,0.0,1.0,0.0,False,False,True,20.61999999999993,-12.444999999999926,True,20.61999999999993,-12.444999999999926
1001,3952,10000,3.6572048664093018,-5.695008754730225,0.8410000000000009,mutated_elite,False,False,10,17,457,18,7,456,18,6,True,0.6344392376482224,1.0320474276136746,1.0589763394374156,1.2473165637396537,0.18834022430223807,1.1778512109177948,1.0,False,False,True,14.57399999999997,-13.732999999999969,True,10.371999999999966,-9.530999999999965
1001,3953,10000,5.398624897003174,-5.694896221160889,6.912999999999998,mutated_elite,False,False,5,17,482,19,7,482,19,7,False,1.8465771494520136,1.8465771494520136,1.8500949847321742,1.8500949847321742,0.0,1.0,0.0,False,False,True,14.450999999999935,-7.537999999999937,True,14.450999999999935,-7.537999999999937
1001,3954,10000,1.3802250623703003,4.488448619842529,3.8659999999999957,mutated_elite,False,False,12,17,438,17,13,438,17,13,False,1.49564831527651,1.49564831527651,1.6132576982227997,1.6132576982227997,0.0,1.0,0.0,False,False,True,20.979999999999954,-17.113999999999958,True,20.979999999999954,-17.113999999999958
1001,3955,10000,-9.142480850219727,-3.9402501583099365,10.642999999999944,mutated_elite,False,False,9,5,358,14,8,358,14,8,False,1.8457948363423868,1.8457948363423868,1.88230231837614,1.88230231837614,0.0,1.0,0.0,False,False,True,19.26999999999998,-8.627000000000034,True,19.26999999999998,-8.627000000000034
1001,3956,10000,-15.812538146972656,6.790346622467041,20.234999999999907,mutated_elite,False,False,10,0,339,13,14,340,13,15,True,1.3327612342040587,1.8235566064436097,2.0691859110729274,2.1460085282101904,0.07682261713726302,1.0371269767139621,1.0,False,False,True,21.33999999999993,-1.1050000000000217,True,21.30499999999993,-1.0700000000000216
1001,3957,10000,-9.955924987792969,-10.185149192810059,4.942999999999998,mutated_elite,False,False,11,8,354,14,4,354,14,4,False,0.9764030875314869,0.9764030875314869,1.04859759824755,1.04859759824755,0.0,1.0,0.0,False,False,True,14.824999999999896,-9.881999999999898,True,14.824999999999896,-9.881999999999898
1001,3958,10000,-8.535218238830566,-8.295866966247559,9.603999999999964,mutated_elite,False,False,10,9,380,15,5,380,15,5,False,1.231687749473723,1.231687749473723,1.2316978812761172,1.2316978812761172,0.0,1.0,0.0,False,False,True,13.630000000000003,-4.026000000000039,True,13.630000000000003,-4.026000000000039
1001,3959,10000,-19.965726852416992,10.154098510742188,15.189999999999971,mutated_elite,True,False,14,0,291,11,16,291,11,16,False,1.8329012473459925,1.8329012473459925,1.885273452838446,1.885273452838446,0.0,1.0,0.0,False,False,True,28.909999999999876,-13.719999999999905,True,28.909999999999876,-13.719999999999905
1001,3960,10000,-1.6904761791229248,-8.23912525177002,10.292999999999957,mutated_elite,True,True,14,12,430,17,5,430,17,5,False,1.6114482671866834,1.6114482671866834,1.8769904831082327,1.8769904831082327,0.0,1.0,0.0,False,False,True,10.502999999999954,-0.2099999999999973,True,10.502999999999954,-0.2099999999999973
1001,3961,10000,-3.887932300567627,-3.117779493331909,9.976999999999988,mutated_elite,False,False,12,11,408,16,8,409,16,9,True,0.36669000468254004,1.3470681731235914,1.3772334436119014,1.6691156067149766,0.29188216310307524,1.2119336881172387,1.0,False,False,True,16.614999999999945,-6.637999999999957,True,20.699999999999953,-10.722999999999965
1001,3962,10000,2.679063558578491,-3.3257057666778564,0.27999999999999947,mutated_elite,False,False,9,16,458,18,8,458,18,8,False,0.8541907756107127,0.8541907756107127,1.3752907920086297,1.3752907920086297,0.0,1.0,0.0,False,False,True,17.18499999999996,-16.90499999999996,True,17.18499999999996,-16.90499999999996
1001,3963,10000,-0.7420294284820557,13.404677391052246,1.7600000000000016,mutated_elite,False,False,20,19,443,17,18,443,17,18,False,0.763481106977806,0.763481106977806,1.5394310063132686,1.5394310063132686,0.0,1.0,0.0,False,False,True,21.924999999999965,-20.164999999999964,True,21.924999999999965,-20.164999999999964
1001,3964,10000,-3.2121880054473877,-8.231657028198242,8.446999999999994,mutated_elite,False,False,15,10,405,16,5,405,16,5,False,0.5001211454873357,0.5001211454873357,0.5303307076302393,0.5303307076302393,0.0,1.0,0.0,False,False,True,11.969999999999912,-3.522999999999918,True,11.969999999999912,-3.522999999999918
1001,3965,10000,-25.832571029663086,6.353140354156494,20.829999999999956,mutated_elite,True,True,11,7,264,10,14,265,10,15,True,0.48100839777094406,1.7940555372129112,3.129021807983397,3.836369852809705,0.7073480448263081,1.2260604394068388,1.0,False,False,True,25.659999999999975,-4.83000000000002,True,26.084999999999958,-5.255000000000003
1001,3966,10000,4.020395278930664,-0.16168907284736633,6.176999999999993,mutated_elite,False,False,9,13,460,18,10,460,18,10,False,0.4939337953493976,0.4939337953493976,0.9770016290692187,0.9770016290692187,0.0,1.0,0.0,False,False,True,21.74999999999995,-15.572999999999958,True,21.74999999999995,-15.572999999999958
1001,3967,10000,-3.08487868309021,6.421551704406738,2.1449999999999965,mutated_elite,False,False,19,20,414,16,14,414,16,14,False,0.6099817153628716,0.6099817153628716,1.2068144494038124,1.2068144494038124,0.0,1.0,0.0,False,False,True,15.75999999999997,-13.614999999999974,True,15.75999999999997,-13.614999999999974
1001,3968,10000,-2.2559256553649902,3.304739475250244,9.894999999999973,mutated_elite,False,False,13,13,412,16,12,412,16,12,False,1.447039424271545,1.447039424271545,1.4474225691031068,1.4474225691031068,0.0,1.0,0.0,False,False,True,21.889999999999965,-11.994999999999992,True,21.889999999999965,-11.994999999999992
1001,3969,10000,-5.832018852233887,5.896284580230713,8.714999999999952,mutated_elite,False,False,19,11,389,15,14,389,15,14,False,1.5701205235745237,1.5701205235745237,1.6088202663434568,1.6088202663434568,0.0,1.0,0.0,False,False,True,22.659999999999943,-13.944999999999991,True,22.659999999999943,-13.944999999999991
1001,3970,10000,-4.910769939422607,-1.525109052658081,9.68499999999998,mutated_elite,False,False,10,9,409,16,9,409,16,9,False,1.243544104302191,1.243544104302191,1.2620173076239283,1.2620173076239283,0.0,1.0,0.0,False,False,True,20.699999999999953,-11.014999999999974,True,20.699999999999953,-11.014999999999974
1001,3971,10000,-16.506793975830078,7.259920120239258,16.304999999999907,mutated_elite,False,False,11,1,314,12,14,314,12,14,False,1.825912403875141,1.825912403875141,1.830185311256383,1.830185311256383,0.0,1.0,0.0,False,False,True,24.72499999999994,-8.420000000000034,True,24.72499999999994,-8.420000000000034
1001,3972,10000,1.8754429817199707,-5.640791416168213,1.435000000000001,mutated_elite,False,False,12,18,457,18,7,457,18,7,False,1.7460236699631453,1.7460236699631453,1.8291958943711855,1.8291958943711855,0.0,1.0,0.0,False,False,True,14.57399999999997,-13.13899999999997,True,14.57399999999997,-13.13899999999997
1001,3973,10000,-7.260805130004883,-7.138037204742432,8.888999999999964,mutated_elite,False,False,11,7,381,15,6,381,15,6,False,0.4215990321625073,0.4215990321625073,0.4473466772047554,0.4473466772047554,0.0,1.0,0.0,False,False,True,17.014999999999958,-8.125999999999994,True,17.014999999999958,-8.125999999999994
1001,3974,10000,8.971548080444336,-7.060863971710205,-1.4729999999999985,mutated_elite,False,False,3,17,506,20,6,481,19,6,True,1.8095699691649845,1.8654601010563225,2.042789546965212,2.29822499002518,0.2554354430599677,1.1250424662880447,1.0,False,False,True,11.308,-12.780999999999999,True,16.324999999999896,-17.797999999999895
1001,3975,10000,-3.378002405166626,-8.209183692932129,10.338999999999968,mutated_elite,False,False,13,11,405,16,5,405,16,5,False,0.35222338793639485,0.35222338793639485,0.44143351392443775,0.44143351392443775,0.0,1.0,0.0,False,False,True,11.969999999999912,-1.6309999999999434,True,11.969999999999912,-1.6309999999999434
1001,3976,10000,0.31872114539146423,-1.5208158493041992,0.3099999999999998,mutated_elite,False,False,12,17,434,17,9,434,17,9,False,0.4813144956153809,0.4813144956153809,0.49207831541073044,0.49207831541073044,0.0,1.0,0.0,False,False,True,15.756,-15.446,True,15.756,-15.446
1001,3977,10000,9.806344985961914,-9.169404983520508,-2.0659999999999976,mutated_elite,False,False,2,17,505,20,5,505,20,5,False,1.239797955310718,1.239797955310718,2.2702335545701384,2.2702335545701384,0.0,1.0,0.0,False,False,True,10.30499999999999,-12.370999999999988,True,10.30499999999999,-12.370999999999988
1001,3978,10000,2.466902017593384,-3.929192304611206,5.303,mutated_elite,False,False,13,16,458,18,8,458,18,8,False,1.171965512960717,1.171965512960717,1.239008159006582,1.239008159006582,0.0,1.0,0.0,False,False,True,17.18499999999996,-11.881999999999959,True,17.18499999999996,-11.881999999999959
1001,3979,10000,-2.4707958698272705,-6.618793964385986,5.331999999999997,mutated_elite,False,False,15,10,406,16,6,406,16,6,False,1.2278965764829095,1.2278965764829095,1.2581099723085365,1.2581099723085365,0.0,1.0,0.0,False,False,True,13.141999999999921,-7.809999999999924,True,13.141999999999921,-7.809999999999924
1001,3980,10000,10.120123863220215,-7.682961940765381,1.9879999999999989,mutated_elite,False,False,4,17,505,20,5,505,20,5,False,0.9262859271344215,0.9262859271344215,0.9383821648250331,0.9383821648250331,0.0,1.0,0.0,False,False,True,10.30499999999999,-8.316999999999991,True,10.30499999999999,-8.316999999999991
1001,3981,10000,7.36188268661499,-9.796133995056152,0.8020000000000003,mutated_elite,False,False,7,18,479,19,4,479,19,4,False,0.3086038497061508,0.3086038497061508,1.282518881341134,1.282518881341134,0.0,1.0,0.0,False,False,True,3.4919999999999978,-2.6899999999999977,True,3.4919999999999978,-2.6899999999999977
1001,3982,10000,-6.825079917907715,-4.300778865814209,9.925999999999984,mutated_elite,False,False,10,9,382,15,7,382,15,7,False,0.9103309074190769,0.9103309074190769,0.9151184942238322,0.9151184942238322,0.0,1.0,0.0,False,False,True,17.574999999999964,-7.64899999999998,True,17.574999999999964,-7.64899999999998
1001,3983,10000,-1.0157663822174072,-4.095788955688477,5.252999999999998,mutated_elite,False,False,13,13,433,17,8,433,17,8,False,1.1456905637558001,1.1456905637558001,1.1972940801110237,1.1972940801110237,0.0,1.0,0.0,False,False,True,13.014999999999976,-7.761999999999977,True,13.014999999999976,-7.761999999999977
1001,3984,10000,-7.77427864074707,-1.6831433773040771,12.554999999999946,mutated_elite,False,False,9,7,384,15,9,384,15,9,False,0.4797514235486344,0.4797514235486344,1.144896007796448,1.144896007796448,0.0,1.0,0.0,False,False,True,22.189999999999973,-9.635000000000026,True,22.189999999999973,-9.635000000000026
