seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1001,16954,16750,-8.934033393859863,-16.75548553466797,10.379,mutated_elite,False,False,8,8,233,9,8,208,8,8,True,0.7958397326609616,0.9070315229309469,0.9507453927974374,1.8417530281365364,0.891007635339099,1.9371674499704192,1.0,False,False,True,12.418000000000005,-2.039000000000005,True,25.824999999999964,-15.445999999999964
1001,16955,16750,-3.9089934825897217,-5.180110454559326,12.561000000000025,mutated_elite,False,False,12,13,313,12,13,313,12,13,False,0.5849559175063959,0.5849559175063959,1.3228388518458385,1.3228388518458385,0.0,1.0,0.0,False,False,True,22.55499999999996,-9.993999999999936,True,22.55499999999996,-9.993999999999936
1001,16956,16750,3.725654125213623,-0.4629371166229248,7.150999999999998,mutated_elite,False,False,16,15,415,16,15,415,16,15,False,0.9754776033539758,0.9754776033539758,0.9758101368476056,0.9758101368476056,0.0,1.0,0.0,False,False,True,25.329999999999956,-18.17899999999996,True,25.329999999999956,-18.17899999999996
1001,16957,16750,3.0177688598632812,-4.314188480377197,4.558000000000001,mutated_elite,False,False,16,13,414,16,14,413,16,13,True,1.0303907770019087,1.166910442135545,1.1688530650456266,1.232200473995226,0.06334740894959934,1.054196212376041,1.0,False,False,True,15.496999999999975,-10.938999999999975,True,15.346999999999987,-10.788999999999987
1001,16958,16750,2.661919116973877,-0.21278363466262817,22.434999999999988,mutated_elite,False,False,16,15,415,16,15,415,16,15,False,0.9310712860767365,0.9310712860767365,0.9808764585292038,0.9808764585292038,0.0,1.0,0.0,False,False,True,25.329999999999956,-2.8949999999999676,True,25.329999999999956,-2.8949999999999676
1001,16959,16750,-0.026429928839206696,1.7374104261398315,8.121999999999998,mutated_elite,False,False,14,16,366,14,16,366,14,16,False,0.6579178284716319,0.6579178284716319,0.6582313685839153,0.6582313685839153,0.0,1.0,0.0,False,False,True,24.349999999999994,-16.227999999999994,True,24.349999999999994,-16.227999999999994
1001,16960,16750,-4.037561893463135,7.905740261077881,6.077999999999998,mutated_elite,False,False,12,19,319,12,19,319,12,19,False,0.6650155124175152,0.6650155124175152,0.6651853968429222,0.6651853968429222,0.0,1.0,0.0,False,False,True,15.535999999999968,-9.45799999999997,True,15.535999999999968,-9.45799999999997
1001,16961,16750,-0.10177475959062576,2.662008762359619,3.5449999999999977,mutated_elite,False,False,14,17,367,14,17,367,14,17,False,0.6507284350110941,0.6507284350110941,0.666514607695313,0.666514607695313,0.0,1.0,0.0,False,False,True,19.004999999999978,-15.45999999999998,True,19.004999999999978,-15.45999999999998
1001,16962,16750,-0.7367961406707764,4.919266700744629,3.284999999999998,mutated_elite,False,False,14,18,368,14,18,368,14,18,False,0.7798569471079272,0.7798569471079272,0.7809991811714448,0.7809991811714448,0.0,1.0,0.0,False,False,True,13.85099999999997,-10.565999999999972,True,13.85099999999997,-10.565999999999972
1001,16963,16750,-10.011137008666992,-17.329809188842773,13.203000000000005,mutated_elite,False,False,8,8,208,8,8,208,8,8,False,0.8976600841843961,0.8976600841843961,1.2264583275636207,1.2264583275636207,0.0,1.0,0.0,False,False,True,25.824999999999964,-12.621999999999959,True,25.824999999999964,-12.621999999999959
1001,16964,16750,-4.7205634117126465,7.261654853820801,10.072999999999986,mutated_elite,False,False,12,19,294,11,19,319,12,19,True,0.5168704943519438,1.383033935462901,1.387989784914567,1.5371043226505994,0.14911453773603234,1.107432013806363,1.0,False,False,True,15.128999999999966,-5.05599999999998,True,15.535999999999968,-5.462999999999981
1001,16965,16750,0.670617401599884,0.8572016954421997,8.139999999999997,mutated_elite,False,False,15,16,391,15,16,391,15,16,False,0.7533188338659491,0.7533188338659491,0.7534257409787016,0.7534257409787016,0.0,1.0,0.0,False,False,True,23.074999999999953,-14.934999999999956,True,23.074999999999953,-14.934999999999956
1001,16966,16750,-7.601687908172607,0.30458083748817444,25.604999999999958,mutated_elite,False,False,9,15,241,9,16,240,9,15,True,0.9981512142681533,1.5145359633421969,1.6356589230822327,1.6585000040675564,0.02284108098532367,1.0139644522846376,1.0,False,False,True,25.784999999999975,-0.18000000000001748,True,26.53499999999998,-0.930000000000021
1001,16967,16750,0.561241090297699,3.856991767883301,6.954999999999992,mutated_elite,False,False,14,17,367,14,17,367,14,17,False,0.9535793078338527,0.9535793078338527,0.9603425671336264,0.9603425671336264,0.0,1.0,0.0,False,False,True,19.004999999999978,-12.049999999999986,True,19.004999999999978,-12.049999999999986
1001,16968,16750,-6.221893310546875,-2.3673110008239746,19.119999999999976,mutated_elite,False,False,10,14,264,10,14,264,10,14,False,0.9918454755125568,0.9918454755125568,1.0824076418752215,1.0824076418752215,0.0,1.0,0.0,False,False,True,24.104999999999944,-4.9849999999999675,True,24.104999999999944,-4.9849999999999675
1001,16969,16750,-2.0549614429473877,-14.14137077331543,3.4419999999999975,mutated_elite,False,False,13,9,334,13,9,334,13,9,False,0.2729808899062912,0.2729808899062912,0.5955053158465149,0.5955053158465149,0.0,1.0,0.0,False,False,True,13.03,-9.588000000000001,True,13.03,-9.588000000000001
1001,16970,16750,7.504339218139648,4.615723609924316,2.0129999999999986,mutated_elite,False,False,19,18,493,19,18,493,19,18,False,0.9208065127918772,0.9208065127918772,1.0359870349757383,1.0359870349757383,0.0,1.0,0.0,False,False,True,8.520999999999995,-6.507999999999997,True,8.520999999999995,-6.507999999999997
1001,16971,16750,1.6092572212219238,3.2234296798706055,7.676999999999997,mutated_elite,False,False,15,17,392,15,17,392,15,17,False,0.24139309836582454,0.24139309836582454,0.706567743309352,0.706567743309352,0.0,1.0,0.0,False,False,True,19.034999999999965,-11.357999999999969,True,19.034999999999965,-11.357999999999969
1001,16972,16750,-2.0422451496124268,3.00681209564209,15.020999999999976,mutated_elite,False,False,13,17,342,13,17,342,13,17,False,0.3757099080531042,0.3757099080531042,0.624268562711174,0.624268562711174,0.0,1.0,0.0,False,False,True,18.679999999999982,-3.659000000000006,True,18.679999999999982,-3.659000000000006
1001,16973,16750,0.15623104572296143,0.9733285307884216,4.0669999999999975,mutated_elite,False,False,14,16,366,14,16,366,14,16,False,0.3943855523600914,0.3943855523600914,0.39799502884946747,0.39799502884946747,0.0,1.0,0.0,False,False,True,24.349999999999994,-20.282999999999998,True,24.349999999999994,-20.282999999999998
1001,16974,16750,0.8211163878440857,1.6145871877670288,3.2179999999999978,mutated_elite,False,False,15,16,391,15,16,391,15,16,False,0.7559214905988941,0.7559214905988941,0.7580974572402807,0.7580974572402807,0.0,1.0,0.0,False,False,True,23.074999999999953,-19.856999999999957,True,23.074999999999953,-19.856999999999957
1001,16975,16750,0.4114373028278351,0.0994410440325737,3.6169999999999978,mutated_elite,False,False,14,16,366,14,16,366,14,16,False,1.1863456640618009,1.1863456640618009,1.2307857895691323,1.2307857895691323,0.0,1.0,0.0,False,False,True,24.349999999999994,-20.732999999999997,True,24.349999999999994,-20.732999999999997
1001,16976,16750,-4.71427059173584,7.051658630371094,6.717999999999995,mutated_elite,False,False,11,19,294,11,19,294,11,19,False,0.7047185331221278,0.7047185331221278,1.3905146740066385,1.3905146740066385,0.0,1.0,0.0,False,False,True,15.128999999999966,-8.410999999999971,True,15.128999999999966,-8.410999999999971
1001,16977,16750,-15.219837188720703,5.2387542724609375,24.464999999999964,mutated_elite,False,False,6,17,143,5,18,167,6,17,True,0.6908889981239037,2.9577865902083675,4.57351662451473,7.031086989858423,2.4575703653436927,1.5373480774445532,1.4142135623730951,False,False,False,nan,nan,True,27.70999999999997,-3.2450000000000045
1001,16978,16750,0.28305789828300476,0.1674281656742096,9.636999999999968,mutated_elite,False,False,14,16,366,14,16,366,14,16,False,1.0633538013162582,1.0633538013162582,1.090972224674576,1.090972224674576,0.0,1.0,0.0,False,False,True,24.349999999999994,-14.713000000000026,True,24.349999999999994,-14.713000000000026
1001,16979,16750,5.249558448791504,0.7362920045852661,7.898000000000003,mutated_elite,False,False,17,16,441,17,16,441,17,16,False,0.7710398093858203,0.7710398093858203,0.860150121131293,0.860150121131293,0.0,1.0,0.0,False,False,True,16.636000000000006,-8.738000000000003,True,16.636000000000006,-8.738000000000003
1001,16980,16750,-8.433131217956543,10.836505889892578,3.3059999999999734,mutated_elite,False,False,9,20,245,9,20,245,9,20,False,0.9756556688160805,0.9756556688160805,1.1570280899475622,1.1570280899475622,0.0,1.0,0.0,False,False,True,16.86999999999997,-13.563999999999997,True,16.86999999999997,-13.563999999999997
1001,16981,16750,2.2681288719177246,-4.071682929992676,5.975999999999997,mutated_elite,False,False,16,14,414,16,14,414,16,14,False,1.0595215004960987,1.0595215004960987,1.063339171047268,1.063339171047268,0.0,1.0,0.0,False,False,True,15.496999999999975,-9.520999999999978,True,15.496999999999975,-9.520999999999978
1001,16982,16750,-2.0164954662323,6.390881538391113,7.5509999999999975,mutated_elite,False,False,13,18,343,13,18,343,13,18,False,0.915604865253891,0.915604865253891,0.9353152661369102,0.9353152661369102,0.0,1.0,0.0,False,False,True,17.05299999999999,-9.501999999999992,True,17.05299999999999,-9.501999999999992
1001,16983,16750,2.8627731800079346,0.4435673952102661,14.321000000000044,mutated_elite,False,False,16,16,416,16,16,416,16,16,False,0.6732970323859215,0.6732970323859215,0.6995639403474245,0.6995639403474245,0.0,1.0,0.0,False,False,True,23.304999999999968,-8.983999999999924,True,23.304999999999968,-8.983999999999924
1001,16984,16750,-0.016094602644443512,-19.746097564697266,4.144999999999997,mutated_elite,True,True,14,6,357,14,7,356,14,6,True,1.108776347766338,1.1227092607648608,1.844739927629742,3.016635108020585,1.1718951803908428,1.635263086594857,1.0,False,False,True,9.746999999999993,-5.601999999999996,True,6.525999999999995,-2.3809999999999985
1001,16985,16750,-1.612877607345581,1.5446323156356812,4.529,mutated_elite,False,False,13,16,341,13,16,341,13,16,False,0.4803161745007422,0.4803161745007422,0.4804277807957742,0.4804277807957742,0.0,1.0,0.0,False,False,True,24.389999999999972,-19.860999999999972,True,24.389999999999972,-19.860999999999972
1001,16986,16750,-4.915277004241943,-22.911075592041016,10.868999999999993,mutated_elite,False,False,11,5,280,11,5,280,11,5,False,0.16173883209332196,0.16173883209332196,0.260165493983338,0.260165493983338,0.0,1.0,0.0,False,False,True,19.549999999999926,-8.680999999999933,True,19.549999999999926,-8.680999999999933
1001,16987,16750,0.5634831786155701,-13.444910049438477,3.698999999999998,mutated_elite,False,False,14,9,359,14,9,359,14,9,False,1.1296251545423983,1.1296251545423983,1.2614012535472807,1.2614012535472807,0.0,1.0,0.0,False,False,True,11.725999999999964,-8.026999999999965,True,11.725999999999964,-8.026999999999965
1001,16988,16750,0.7409787774085999,-2.192781448364258,12.638999999999964,mutated_elite,False,False,15,15,389,15,14,390,15,15,True,1.2657238946852882,1.276260113511732,1.2789559585098207,1.5545406633307848,0.2755847048209641,1.2154763054875342,1.0,False,False,True,22.095,-9.456000000000035,True,20.53499999999999,-7.896000000000026
1001,16989,16750,5.618464469909668,-1.5383691787719727,3.675999999999998,mutated_elite,False,False,18,15,465,18,15,465,18,15,False,0.7112566516792227,0.7112566516792227,0.8185144233843955,0.8185144233843955,0.0,1.0,0.0,False,False,True,16.58099999999999,-12.90499999999999,True,16.58099999999999,-12.90499999999999
1001,16990,16750,-14.664161682128906,-23.731794357299805,20.159999999999954,mutated_elite,False,False,4,6,130,5,5,106,4,6,True,0.6900878800562893,3.253235883982887,3.7437302886941737,5.873983610892246,2.1302533221980724,1.5690189083950041,1.4142135623730951,False,False,True,27.569999999999922,-7.409999999999968,True,25.72999999999996,-5.570000000000007
1001,16991,16750,0.25604936480522156,9.850954055786133,2.2240000000000006,mutated_elite,False,False,14,20,370,14,20,370,14,20,False,0.47248699771876734,0.47248699771876734,0.8779701781780381,0.8779701781780381,0.0,1.0,0.0,False,False,True,6.373,-4.148999999999999,True,6.373,-4.148999999999999
1001,16992,16750,-2.9901294708251953,-3.808135986328125,17.561999999999998,mutated_elite,False,False,13,14,314,12,14,339,13,14,True,0.6692393052306232,1.2902280362031588,1.403844015516439,1.4899477775430134,0.08610376202657455,1.06133428007306,1.0,False,False,True,23.080000000000027,-5.518000000000029,True,22.94999999999998,-5.387999999999984
1001,16993,16750,-1.2181811332702637,1.624975562095642,3.476999999999991,mutated_elite,False,False,13,16,341,13,16,341,13,16,False,0.7871314656828475,0.7871314656828475,0.7879378388483808,0.7879378388483808,0.0,1.0,0.0,False,False,True,24.389999999999972,-20.912999999999982,True,24.389999999999972,-20.912999999999982
1001,16994,16750,-2.4858179092407227,6.7413249015808105,4.261999999999997,mutated_elite,False,False,13,19,344,13,19,344,13,19,False,1.1679053306285123,1.1679053306285123,1.1681574133366819,1.1681574133366819,0.0,1.0,0.0,False,False,True,15.868999999999966,-11.60699999999997,True,15.868999999999966,-11.60699999999997
1001,16995,16750,5.4063801765441895,-2.326336145401001,1.5740000000000005,mutated_elite,False,False,18,14,464,18,14,464,18,14,False,1.2250534183131063,1.2250534183131063,1.2617964779191517,1.2617964779191517,0.0,1.0,0.0,False,False,True,16.41099999999996,-14.836999999999959,True,16.41099999999996,-14.836999999999959
1001,16996,16750,2.730988025665283,-0.3358413577079773,3.238999999999999,mutated_elite,False,False,16,15,415,16,15,415,16,15,False,0.7922321942820765,0.7922321942820765,0.9058141978046702,0.9058141978046702,0.0,1.0,0.0,False,False,True,25.329999999999956,-22.09099999999996,True,25.329999999999956,-22.09099999999996
1001,16997,16750,1.3052114248275757,-2.876227378845215,1.6890000000000012,mutated_elite,False,False,15,14,389,15,14,389,15,14,False,0.4153898904771156,0.4153898904771156,1.242253204955055,1.242253204955055,0.0,1.0,0.0,False,False,True,22.095,-20.406,True,22.095,-20.406
1001,16998,16750,0.6238926649093628,-1.260334849357605,5.699999999999998,mutated_elite,False,False,15,15,390,15,15,390,15,15,False,0.7765958243476427,0.7765958243476427,0.7943943233043425,0.7943943233043425,0.0,1.0,0.0,False,False,True,20.53499999999999,-14.83499999999999,True,20.53499999999999,-14.83499999999999
1001,16999,16750,-0.5806897878646851,-3.2145285606384277,9.52499999999999,mutated_elite,False,False,14,14,364,14,14,364,14,14,False,0.3725388610893408,0.3725388610893408,0.5928653009341611,0.5928653009341611,0.0,1.0,0.0,False,False,True,19.844999999999963,-10.319999999999974,True,19.844999999999963,-10.319999999999974
1001,17000,17000,0.6219800114631653,4.629758358001709,16.05499999999997,mutated_elite,False,False,15,18,393,15,18,393,15,18,False,1.1539312586729573,1.1539312586729573,1.1539312586729573,1.1539312586729573,0.0,1.0,0.0,False,False,True,18.329999999999956,-2.2749999999999844,True,18.329999999999956,-2.2749999999999844
1001,17001,17000,5.737471103668213,-0.572799801826477,10.49399999999999,mutated_elite,False,False,18,15,465,18,15,465,18,15,False,0.6730302271694883,0.6730302271694883,0.7155643321450903,0.7155643321450903,0.0,1.0,0.0,False,False,True,16.58099999999999,-6.087,True,16.58099999999999,-6.087
1001,17002,17000,-9.220664024353027,-17.25521469116211,12.272999999999982,mutated_elite,False,False,8,8,208,8,8,208,8,8,False,0.979267103031854,0.979267103031854,1.0037883203181757,1.0037883203181757,0.0,1.0,0.0,False,False,True,25.824999999999964,-13.551999999999982,True,25.824999999999964,-13.551999999999982
1001,17003,17000,2.5683655738830566,3.535879135131836,8.434999999999999,mutated_elite,False,False,16,17,417,16,17,417,16,17,False,0.4707600254351915,0.4707600254351915,0.8011434740909743,0.8011434740909743,0.0,1.0,0.0,False,False,True,20.444999999999972,-12.009999999999973,True,20.444999999999972,-12.009999999999973
1001,17004,17000,1.629918098449707,-1.3189271688461304,8.114999999999993,mutated_elite,False,False,15,15,390,15,15,390,15,15,False,0.3387906240086926,0.3387906240086926,0.35251752844257955,0.35251752844257955,0.0,1.0,0.0,False,False,True,20.53499999999999,-12.419999999999996,True,20.53499999999999,-12.419999999999996
1001,17005,17000,-7.5862884521484375,1.0708979368209839,22.219999999999967,mutated_elite,False,False,9,16,241,9,16,241,9,16,False,0.61008108590667,0.61008108590667,0.8612970467182648,0.8612970467182648,0.0,1.0,0.0,False,False,True,25.784999999999975,-3.5650000000000084,True,25.784999999999975,-3.5650000000000084
1001,17006,17000,-3.2095236778259277,1.1180185079574585,18.744999999999962,mutated_elite,False,False,12,16,316,12,16,316,12,16,False,0.1977797011103024,0.1977797011103024,0.5750107793556445,0.5750107793556445,0.0,1.0,0.0,False,False,True,22.96499999999997,-4.2200000000000095,True,22.96499999999997,-4.2200000000000095
1001,17007,17000,-9.316285133361816,3.3894503116607666,20.86499999999993,mutated_elite,False,False,8,17,217,8,17,217,8,17,False,0.4829418344547335,0.4829418344547335,0.4843952478085395,0.4843952478085395,0.0,1.0,0.0,False,False,True,25.33499999999997,-4.470000000000038,True,25.33499999999997,-4.470000000000038
1001,17008,17000,-0.45780518651008606,-7.6077165603637695,8.644999999999998,mutated_elite,False,False,14,12,362,14,12,362,14,12,False,0.2524760296084675,0.2524760296084675,0.3347047703180275,0.3347047703180275,0.0,1.0,0.0,False,False,True,15.404000000000003,-6.759000000000006,True,15.404000000000003,-6.759000000000006
